Country Code (ISO3),Crop,Item Code (CPC),clipped_PA_surf,total_surf,yield,price
NPL,legumenes,01290.90,0.0,0.0,14517.2,844.9399999999999
NPL,lemonlime,01322,283.6126708984375,1491.728,7001.2,903.2
NPL,lentil,01704,92766.2265625,200486.66,1271.2,727.6
NPL,lettuce,01214,92.37439727783205,291.10736,6073.5,1117.9166666666667
NPL,linseed,01441,4356.8564453125,10003.146,972.2,609.2
NPL,maizefor,0112,0.0,0.0,3151.9,276.8
NPL,maize,0112,412035.375,923701.94,3151.9,276.8
NPL,mango,01316,3428.0234375,14128.336,10928.7,622.0
NPL,melonetc,01229,6.159736633300781,18.727882,19561.64545454545,347.57142857142856
NPL,melonseed,01449.01,0.0,0.0,,
NPL,millet,0118,105947.3828125,259813.66,1271.1,352.5
NPL,mustard,01442,85671.59375,176650.97,1143.5,1685.3
NPL,nutmeg,01653,7065.060546875,15717.226,545.5,8852.25
NPL,oats,0117,6.614505290985107,7.1058645,1335.3785714285714,231.575
NPL,oilpalm,01491.01,0.0110817095264792,0.0110817095,11685.235294117649,178.95
NPL,oilseedfor,01449.90,0.0,0.0,1116.4,427.35
NPL,oilseednes,01449.90,80.11297607421875,5983.2344,1116.4,427.35
NPL,okra,01239.01,73.72650146484375,278.73953,8806.45,1435.95
NPL,onion,01253.02,18.32694435119629,81.3615,19753.408108108106,411.6
NPL,orange,01323,1904.46044921875,4240.003,11112.2,692.3
NPL,papaya,01317,124.15885925292967,380.95148,14849.1,445.2166666666666
NPL,peachetc,01345,126.11550903320312,543.4824,7894.3,590.7571428571429
NPL,pear,01342.01,174.23646545410156,750.1725,9043.1,310.2
NPL,pea,01705,227.8389587402344,802.89545,1511.065,632.95
NPL,pigeonpea,01707,8457.462890625,16462.666,1030.0,663.1
NPL,pimento,01652,7121.96875,16039.655,6518.9,2099.2
NPL,pineapple,01318,132.16720581054688,337.3586,15684.7,579.625
NPL,plum,01346,132.6931915283203,572.9827,6665.6,411.16
NPL,popcorn,0112,0.0,0.0,3151.9,276.8
NPL,potato,01510,83464.90625,180464.48,17204.4,279.6
NPL,pulsenes,01709.90,30159.560546875,67322.164,1094.2,1115.6
NPL,pumpkinetc,01235,70.29021453857422,215.21326,16956.796153846153,726.2111111111111
NPL,ramie,01929.04,0.1706267744302749,0.18399751,,
NPL,rapeseed,01443,83892.3203125,193489.16,1527.4846153846154,493.8
NPL,rice,0113,665983.5,1383560.4,3786.9,286.8
NPL,rootnes,01599.10,13308.9375,29527.152,5178.0,
NPL,rubber,01950.01,1.071337342262268,1.154353,1199.95,865.6
NPL,ryefor,0116,0.0,0.0,2863.3500000000004,190.3
NPL,rye,0116,9.14497184753418,9.83598,2863.3500000000004,190.3
NPL,safflower,01446,0.0,0.0,,
NPL,sesame,01444,15.693470001220703,102.687416,884.7733333333333,1730.5571428571432
NPL,sorghumfor,0114,0.0,0.0,1911.205555555556,451.53
NPL,sorghum,0114,8.48402214050293,50.660267,1911.205555555556,451.53
NPL,soybean,0141,15185.033203125,28972.322,1410.0,822.7
NPL,spicenes,01699,860.5469970703125,2214.8555,6883.9,11630.1
NPL,spinach,01215,0.1679874062538147,0.1679874,11572.761538461538,393.52
NPL,sugarcane,01802,27041.43359375,60107.242,50500.0,42.3
NPL,sunflower,01445,25.224166870117188,139.78452,1451.6684210526316,615.92
NPL,sweetpotato,01530,11.623602867126465,33.407448,10437.368421052632,502.88
NPL,tangetc,01324,2333.931640625,2560.1042,11334.0,331.45
NPL,taro,01550,0.1308660060167312,0.14255029,11093.63,654.9399999999999
NPL,tea,01620,9454.212890625,26465.572,6844.9,585.7
NPL,tobacco,01970,345.1549072265625,833.77203,1157.2,1094.3
NPL,tomato,01234,1.850141167640686,5.920365,27580.438095238093,624.8318181818181
NPL,triticale,01191,2.810947895050049,2.988678,2253.325,177.2
NPL,tropicalnes,01319,22.862777709960938,97.70433,,
NPL,tung,01499.02,0.2508988380432129,0.26867354,,
NPL,turnipfor,01251,0.0,0.0,22073.628125,604.75
NPL,vegetablenes,01290.90,27997.341796875,58079.395,14517.2,844.9399999999999
NPL,vegfor,01290.90,115616.859375,243828.64,14517.2,844.9399999999999
NPL,walnut,01376,182.36651611328125,716.37067,4448.9,2953.9
NPL,watermelon,01221,4.428314685821533,12.265069,27593.143333333333,427.06666666666666
NPL,wheat,0111,323653.375,661797.9,2991.1,293.5
NPL,yam,01540,9706.6123046875,22088.807,9152.73,797.88
NLD,alfalfa,01912,2219.367431640625,6908.786,,
NLD,aniseetc,01654,39.73281097412109,134.28961,1018.25,2443.9
NLD,apple,01341,1774.492919921875,5924.602,40000.0,570.8
NLD,apricot,01343,1.2643420696258545,2.4443817,7195.604347826086,2035.195
NLD,asparagus,01211,803.7088623046875,2690.9155,5957.9,4520.1
NLD,barley,0115,11303.240234375,34246.11,7738.5,315.2
NLD,bean,01701,409.187255859375,1371.5333,4201.883333333334,1156.8
NLD,beetfor,01801,252.80203247070312,808.78925,88711.5,68.1
NLD,berrynes,01355.90,74.16447448730469,250.01161,5018.611538461539,8339.1
NLD,blueberry,01355.01,260.3157958984375,879.015,9878.0,5410.757142857144
NLD,broadbean,01702,938.3074951171876,3183.8403,4800.0,1054.1
NLD,cabbagefor,01212,0.0,0.0,38674.3,354.6
NLD,cabbage,01212,1783.462890625,5999.577,38674.3,354.6
NLD,carrotfor,01251,0.0,0.0,61186.5,170.2
NLD,carrot,01251,2681.53662109375,9016.098,61186.5,170.2
NLD,cauliflower,01213,1337.67724609375,4457.34,14729.0,1056.0
NLD,cherry,01344.02,132.19271850585938,395.0537,14909.1,3953.42
NLD,chicory,01691,59.44906234741211,121.8185,13942.05,434.275
NLD,chilleetc,01231,426.9663696289063,1437.7223,263636.4,1238.8
NLD,clover,01919.03,177.97421264648438,354.96567,,
NLD,cucumberetc,01232,171.14608764648438,573.3982,635127.0,932.8
NLD,currant,01351.01,142.98353576660156,464.19904,14464.3,3007.3142857142857
NLD,eggplant,01233,36.09651565551758,122.14896,507692.3,939.3
NLD,flax,01929.01,523.9876098632812,1781.5089,5315.8,
NLD,fornes,01919.96,189.84786987304688,379.54492,,
NLD,garlic,01252,54.32145309448242,183.67474,13562.5,3903.189473684211
NLD,gooseberry,01351.02,10.76003074645996,21.462421,7715.599999999999,4352.780000000001
NLD,grape,01330,42.81341171264648,156.09805,10000.0,1627.7190476190476
NLD,greenbean,01241.90,1114.0933837890625,3730.401,13189.1,2146.4700000000003
NLD,greenbroadbean,01243,350.74249267578125,1184.1412,8078.9,1757.2142857142858
NLD,greenonion,01253.01,155.20236206054688,524.15686,18311.90625,1405.1
NLD,greenpea,01242,938.1697387695312,3138.9753,7190.6,2057.655555555556
NLD,hop,01659,17.824417114257812,35.58078,1846.4533333333331,7861.236363636364
NLD,legumenes,01290.90,0.0,0.0,8447.4,1537.509090909091
NLD,lettuce,01214,2660.426025390625,8819.596,31285.1,2140.3
NLD,linseed,01441,1170.28466796875,3766.6548,1416.4363636363637,934.5375
NLD,maizefor,0112,9596.490234375,27902.387,8801.0,555.3896551724138
NLD,maize,0112,4623.470703125,16027.633,8801.0,555.3896551724138
NLD,melonetc,01229,10.469919204711914,37.41822,21919.457575757577,1050.085
NLD,mixedgrain,01199.02,40.28136444091797,80.465256,3495.583333333333,326.35
NLD,mixedgrass,01919.93,9105.9228515625,26989.723,,
NLD,mushroom,01270,17.027143478393555,58.24524,,1745.8
NLD,mustard,01442,2.940480709075928,5.8521366,680.4000000000001,1081.9
NLD,oats,0117,398.81048583984375,1375.6895,5726.7,292.146875
NLD,oilseedfor,01449.90,534.705322265625,1369.2108,1241.7454545454543,3724.8
NLD,oilseednes,01449.90,0.0,0.0,1241.7454545454543,3724.8
NLD,onion,01253.02,9842.44921875,33034.473,44679.3,262.4
NLD,peachetc,01345,6.210615158081055,12.3887615,11664.026923076925,1716.6809523809525
NLD,pear,01342.01,2735.43408203125,9116.773,34752.5,781.3
NLD,pea,01705,493.3875427246094,1481.2971,2448.3714285714286,580.2222222222222
NLD,plum,01346,64.07185363769531,183.38565,24615.4,1628.5
NLD,popcorn,0112,0.0,0.0,8801.0,555.3896551724138
NLD,poppy,01448,220.01329040527344,738.5648,,2282.0
NLD,potato,01510,45768.4453125,149799.25,42611.8,222.4
NLD,pumpkinetc,01235,363.13616943359375,1222.5743,21620.5,891.9272727272728
NLD,quince,01342.02,0.5188080668449402,1.0865263,22195.766666666663,1363.85
NLD,rapeseed,01443,427.6726989746094,1246.9596,4481.3,615.2
NLD,rasberry,01353.01,49.290748596191406,146.15399,15789.5,7616.49375
NLD,rice,0113,0.2159589231014251,2.7504377,5481.89,672.4214285714286
NLD,ryefor,0116,0.0,0.0,4100.0,288.6727272727273
NLD,rye,0116,436.077880859375,1146.6808,4100.0,288.6727272727273
NLD,sourcherry,01344.01,39.172889709472656,78.438705,17142.9,1800.675
NLD,soybean,0141,16.302879333496094,63.551235,2082.932,613.88
NLD,spinach,01215,908.4674682617188,3039.0835,18425.7,1672.038888888889
NLD,strawberry,01354,430.7576293945313,1443.5599,60472.2,4509.3
NLD,sugarbeet,01801,21486.2578125,74536.805,88711.5,68.1
NLD,sunflower,01445,147.11373901367188,627.1332,2084.304347826087,675.1933333333333
NLD,tobacco,01970,0.1532280445098877,0.36143267,2884.668181818182,5556.346153846154
NLD,tomato,01234,518.115234375,1740.2776,423076.9,1006.6
NLD,triticale,01191,254.64085388183597,685.2375,5583.3,316.5
NLD,turnipfor,01251,0.0,0.0,61186.5,170.2
NLD,vegetablenes,01290.90,3435.648193359375,11465.627,8447.4,1537.509090909091
NLD,vegfor,01290.90,472.19921875,1415.5642,8447.4,1537.509090909091
NLD,walnut,01376,4.691651821136475,9.389128,3745.890909090909,3084.725
NLD,wheat,0111,22781.673828125,94411.09,9393.1,326.1
NZL,alfalfa,01912,10700.2646484375,23971.8,,
NZL,apple,01341,4638.67041015625,10508.572,58991.3,443.8
NZL,apricot,01343,259.0648803710937,567.58795,7192.8,2035.195
NZL,asparagus,01211,585.1201782226562,1286.5421,3305.2,4881.942857142857
NZL,avocado,01311,1202.2362060546875,2642.35,7940.6,2817.4875
NZL,barley,0115,15688.9638671875,31329.178,6844.9,297.4
NZL,beetfor,01801,7918.0,17860.486,67403.0,47.835
NZL,berrynes,01355.90,102.2965087890625,224.64006,11860.9,8339.1
NZL,blueberry,01355.01,176.63189697265625,387.32037,4847.2,5410.757142857144
NZL,cabbagefor,01212,7211.048828125,16275.67,75184.6,680.51
NZL,cabbage,01212,426.098876953125,933.3067,75184.6,680.51
NZL,carrotfor,01251,0.0,0.0,44923.4,748.8425
NZL,carrot,01251,808.4964599609375,1776.5548,44923.4,748.8425
NZL,cauliflower,01213,764.3740234375,1675.7527,13905.5,1137.9029411764704
NZL,cerealnes,01199.01,1302.418212890625,2872.621,,
NZL,cherry,01344.02,272.6490783691406,597.3068,3038.8,3953.42
NZL,chilleetc,01231,39.607872009277344,87.721886,92743.4,2074.54
NZL,citrusnes,01329,363.74169921875,796.7669,8956.4,1606.5333333333335
NZL,currant,01351.01,347.6986999511719,761.70355,7772.3,3007.3142857142857
NZL,fibrenes,01929.90,2662.848388671875,5909.421,519.2,
NZL,fornes,01919.96,11123.373046875,24853.695,,
NZL,fruitnes,01319,452.3912658691406,990.87744,5413.0,911.6
NZL,garlic,01252,107.77841186523438,236.7563,5979.6,3903.189473684211
NZL,grapefruitetc,01321,26.28520965576172,58.00501,24785.0,753.6999999999999
NZL,grape,01330,6273.974609375,14158.251,15373.9,1627.7190476190476
NZL,greenbean,01241.90,379.6604309082031,831.63324,10457.0,2146.4700000000003
NZL,greenbroadbean,01243,54.77668380737305,120.7282,8469.2,1757.2142857142858
NZL,greencorn,01290.01,2267.018798828125,5058.007,5703.0,1942.4875
NZL,greenonion,01253.01,2470.130859375,5485.4927,45061.2,1405.1
NZL,greenpea,01242,3129.609375,7078.425,6587.5,2057.655555555556
NZL,hop,01659,155.12916564941406,340.28714,2464.9,7861.236363636364
NZL,kiwi,01352,4836.7568359375,10922.407,44259.8,1642.2
NZL,legumenes,01290.90,0.0,0.0,31144.1,1537.509090909091
NZL,lemonlime,01322,140.80482482910156,308.88095,18882.3,1324.875
NZL,lentil,01704,652.42724609375,943.19324,2470.1,1233.1875
NZL,lettuce,01214,623.799072265625,1367.6461,26757.5,1814.7571428571428
NZL,linseed,01441,334.6166687011719,733.0658,1359.5,934.5375
NZL,maizefor,0112,2330.38916015625,5169.191,11531.3,305.6
NZL,maize,0112,8725.091796875,14221.592,11531.3,305.6
NZL,melonetc,01229,53.90037536621094,118.785126,14528.2,1050.085
NZL,mushroom,01270,6.003133773803711,12.917865,,
NZL,oats,0117,2704.32080078125,6068.7153,5998.4,287.9
NZL,orange,01323,288.81109619140625,632.7021,12713.7,736.31875
NZL,peachetc,01345,469.0191955566406,1028.3446,344.2,1716.6809523809525
NZL,pear,01342.01,315.4525451660156,691.05505,53008.9,1119.4366666666667
NZL,pea,01705,4381.37353515625,9926.03,3519.8,580.2222222222222
NZL,persimmon,01359.01,112.2968978881836,246.64478,16117.7,1331.2
NZL,plum,01346,161.58148193359375,354.39713,4720.9,1628.5
NZL,popcorn,0112,0.0,0.0,11531.3,305.6
NZL,potato,01510,5269.923828125,9414.676,50681.7,469.152380952381
NZL,pumpkinetc,01235,2877.1806640625,6414.2295,19361.7,891.9272727272728
NZL,quince,01342.02,31.818199157714844,70.273994,12499.4,1363.85
NZL,rapeseed,01443,682.3056640625,1367.7041,2017.5,683.06
NZL,rasberry,01353.01,77.79627227783203,171.02075,184.6,7616.49375
NZL,sorghumfor,0114,51.65122604370117,113.71224,7057.466666666666,266.0
NZL,sorghum,0114,0.0,0.0,7057.466666666666,266.0
NZL,spinach,01215,180.63644409179688,395.98172,3981.0,1672.038888888889
NZL,stonefruitnes,01349.20,41.37226104736328,91.58778,18257.4,1437.85
NZL,strawberry,01354,112.55825805664062,247.25052,14271.6,3960.159375
NZL,sugarbeet,01801,0.0,0.0,67403.0,47.835
NZL,swedefor,01919.08,7719.18896484375,17411.578,,
NZL,sweetpotato,01530,430.9570007324219,798.95154,9235.5,1574.52
NZL,tangetc,01324,337.8820495605469,740.2175,1334.7,973.02
NZL,tomato,01234,341.0266418457031,747.107,115960.2,1693.45
NZL,tropicalnes,01319,236.6453094482422,518.3859,5413.0,911.6
NZL,turnipfor,01251,11829.646484375,26313.02,44923.4,748.8425
NZL,vegetablenes,01290.90,1999.688720703125,4420.903,31144.1,1537.509090909091
NZL,vegfor,01290.90,4128.6640625,8283.613,31144.1,1537.509090909091
NZL,watermelon,01221,104.13858795166016,228.71075,10451.9,668.3809523809524
NZL,wheat,0111,15265.267578125,30190.152,9390.0,313.9
NIC,abaca,01929.07,4.820748329162598,7.963784,802.5666666666666,1207.8
NIC,agave,01929.06,2109.23291015625,5896.677,937.9,990.0
NIC,apple,01341,0.025713887065649,0.08999677,10853.01,825.3299999999999
NIC,avocado,01311,20.499195098876957,34.18038,11625.08,970.157142857143
NIC,banana,01312,728.7685546875,1263.5703,53324.6,589.2444444444444
NIC,bean,01701,81248.203125,237776.78,907.3,953.2
NIC,beetfor,01801,0.2212374210357666,0.5648282,43273.72222222222,107.1
NIC,berrynes,01355.90,0.1591972708702087,0.26844937,6030.5230769230775,1026.5
NIC,cabbagefor,01212,0.0,0.0,57420.2,111.0
NIC,cabbage,01212,500.76177978515625,1406.5782,57420.2,111.0
NIC,carrotfor,01251,0.0,0.0,26843.6,604.75
NIC,carrot,01251,76.6904525756836,203.33951,26843.6,604.75
NIC,cashew,01372,3.375122547149658,8.949319,972.79375,1302.1333333333334
NIC,cassava,01520.01,7357.623046875,21159.707,14569.4,234.3
NIC,cauliflower,01213,0.1150068193674087,0.32949305,16468.550000000003,750.7142857142857
NIC,chilleetc,01231,74.82460021972656,197.06052,26931.9,1347.9846153846154
NIC,citrusnes,01329,20.30889129638672,53.13295,3057.0,843.025
NIC,cocoa,01640,3147.4404296875,11967.071,631.1,1680.7
NIC,coconut,01460,365.9734191894531,1105.9637,4025.6,457.0
NIC,coffee,01610,45850.51953125,143602.0,1041.4,2026.0
NIC,cotton,01921.01,631.7147216796875,1960.7157,3421.9,625.3666666666667
NIC,cucumberetc,01232,3.2544548511505127,8.636146,20808.271875,677.425
NIC,eggplant,01233,0.8870948553085327,2.2965224,17984.676,478.7636363636364
NIC,fruitnes,01319,1080.9864501953125,2835.456,,
NIC,garlic,01252,0.0,0.022894252,10816.666666666666,1667.2142857142858
NIC,ginger,01657,2.8314340114593506,4.683738,10271.006666666666,614.12
NIC,grapefruitetc,01321,11.347505569458008,23.457745,13809.665217391304,483.88
NIC,grape,01330,0.0,0.0113962265,10201.252631578947,866.3666666666667
NIC,groundnut,0142,12838.3828125,42520.484,4507.6,982.2
NIC,legumenes,01290.90,0.0,0.0,9354.8,844.9399999999999
NIC,lemonlime,01322,2.369277000427246,5.0070696,12349.983333333334,929.475
NIC,lettuce,01214,0.1453806608915329,0.40645832,15565.408695652177,1117.9166666666667
NIC,maizefor,0112,0.0,0.0,1318.5,470.9
NIC,maize,0112,101560.734375,296059.38,1318.5,470.9
NIC,mango,01316,38.39613723754883,66.66993,10708.237837837838,787.2071428571428
NIC,melonetc,01229,46.77050018310547,94.44499,19561.64545454545,347.57142857142856
NIC,nutmeg,01653,1.395451545715332,3.665565,558.86,8852.25
NIC,nutnes,01379.90,15.558900833129885,25.654583,,
NIC,oilpalm,01491.01,15787.4208984375,32593.365,14902.3,178.95
NIC,onion,01253.02,378.0158081054688,1056.574,24294.9,611.8
NIC,orange,01323,7886.18310546875,22128.805,4560.6,550.0923076923077
NIC,papaya,01317,3.3729610443115234,5.6334314,19201.8625,445.2166666666666
NIC,pepper,01651,1.6689636707305908,3.6214871,2556.9,4130.92
NIC,pineapple,01318,1475.917724609375,4039.8804,14873.7,579.625
NIC,plantain,01313,4830.89306640625,14704.972,19201.6,
NIC,popcorn,0112,0.0,0.0,1318.5,470.9
NIC,potato,01510,2710.679443359375,3352.034,20123.4,748.9
NIC,pumpkinetc,01235,0.6077949404716492,1.6035244,16956.796153846153,726.2111111111111
NIC,rice,0113,26697.18359375,73580.17,6373.6,449.6
NIC,rootnes,01599.10,631.231201171875,1744.2053,4013.9,
NIC,sesame,01444,2676.98193359375,7599.5137,837.1,1356.8
NIC,sorghumfor,0114,0.0,0.0,1860.0,754.3
NIC,sorghum,0114,10475.21875,33042.383,1860.0,754.3
NIC,soybean,0141,1031.806884765625,3883.107,2500.0,1094.1
NIC,strawberry,01354,0.3816937506198883,0.6319909,16086.76,1240.775
NIC,sugarbeet,01801,0.0,0.0,43273.72222222222,107.1
NIC,sugarcane,01802,25666.26953125,72013.74,99862.4,29.3
NIC,sweetpotato,01530,4.74649715423584,7.6150813,10437.368421052632,502.88
NIC,tobacco,01970,2162.412353515625,3484.8608,1803.1,5863.9
NIC,tomato,01234,481.5670776367188,1322.2539,52543.9,670.5
NIC,tropicalnes,01319,0.0,0.0,,
NIC,turnipfor,01251,0.0,0.0,26843.6,604.75
NIC,vegetablenes,01290.90,304.1412353515625,835.5216,9354.8,844.9399999999999
NIC,vegfor,01290.90,491.2928466796875,1398.544,9354.8,844.9399999999999
NIC,watermelon,01221,15.84294319152832,29.508266,27593.143333333333,427.06666666666666
NIC,wheat,0111,4.630873680114746,12.212155,2438.0137931034483,352.42857142857144
NIC,yam,01540,25.74706649780273,53.749702,13380.1,797.88
NER,almond,01371,1.517783284187317,9.849719,,
NER,bambara,01708,4251.48828125,19000.854,599.8,295.0
NER,banana,01312,13.959809303283691,15.393578,12687.326315789474,600.6999999999999
NER,bean,01701,2878.366943359375,35865.77,517.8,1180.675
NER,cabbagefor,01212,0.0,0.0,29091.9,137.9
NER,cabbage,01212,2084.4208984375,17875.428,29091.9,137.9
NER,carrotfor,01251,0.0,0.0,25940.4,474.5
NER,carrot,01251,294.3316955566406,2592.672,25940.4,474.5
NER,cashew,01372,294.25689697265625,868.9477,1225.8777777777775,573.7
NER,cassava,01520.01,16434.212890625,21513.523,26879.3,174.7
NER,castor,01447,1.7529840469360352,2.08273,,
NER,cerealnes,01199.01,507.190673828125,4124.218,,
NER,chickpea,01703,31.09803009033203,406.52847,575.6,
NER,chilleetc,01231,3971.547607421875,17513.705,20664.2,666.9
NER,citrusnes,01329,268.8770751953125,2032.2367,,
NER,coconut,01460,44.09189224243164,48.288868,,
NER,coffee,01610,0.7142542600631714,12.152678,804.7533333333333,921.0
NER,cotton,01921.01,774.7166137695312,10200.484,1700.5,408.8
NER,cowpea,01706,515355.4375,5799431.5,489.8,989.2
NER,date,01314,553.6057739257812,5106.3135,3183.6,795.2
NER,fonio,01193,6244.6484375,20601.902,681.3,1481.0999999999997
NER,fruitnes,01319,5151.33984375,47383.926,,
NER,garlic,01252,113.90364074707033,1100.5594,14724.9,545.1
NER,ginger,01657,30.817407608032227,321.93927,,
NER,greenbean,01241.90,1140.97998046875,9277.236,3307.3,860.9
NER,greenbroadbean,01243,167.29367065429688,1358.4022,3367.5,
NER,greencorn,01290.01,57.51725769042969,453.62827,,
NER,greenonion,01253.01,29.434619903564453,259.46643,12214.95,262.9
NER,groundnut,0142,54411.66796875,913488.0,668.1,312.6
NER,jutelikefiber,01922.02,0.7221667766571045,3.6259975,,
NER,karite,01499.01,151.30039978027344,976.28864,2693.1,320.6
NER,kolanut,01379.02,64.28260803222656,412.1407,,
NER,legumenes,01290.90,0.0,0.0,10508.7,205.2
NER,lettuce,01214,1312.2740478515625,11948.967,26163.8,107.4
NER,maizefor,0112,0.0,0.0,676.9,331.9
NER,maize,0112,6438.0234375,36616.176,676.9,331.9
NER,mango,01316,1795.5714111328125,22660.469,4039.2,461.7
NER,melonseed,01449.01,251.82948303222656,1621.9689,,
NER,millet,0118,924780.25,6756229.5,539.3,189.2
NER,nutnes,01379.90,5.226173400878906,12.549397,,
NER,oilpalm,01491.01,32.222923278808594,38.257385,,
NER,oilseedfor,01449.90,0.0,0.0,3588.3,267.7
NER,oilseednes,01449.90,1694.659912109375,2012.0117,3588.3,267.7
NER,okra,01239.01,4385.7724609375,62698.46,687.4,1075.9499999999998
NER,onion,01253.02,4549.052734375,35737.887,32058.7,997.525
NER,orange,01323,0.7451431751251221,1.1034187,8617.831578947367,1111.3
NER,papaya,01317,18.71639060974121,174.09668,15320.35,934.6
NER,pea,01705,325.7196350097656,2647.2483,426.0,3178.1
NER,pepper,01651,410.6530151367188,3333.411,313.9,
NER,pimento,01652,85.17156219482422,520.3265,10252.8,3890.7
NER,pineapple,01318,36.6477165222168,311.32953,8642.446666666667,375.85
NER,popcorn,0112,0.0,0.0,676.9,331.9
NER,potato,01510,997.81103515625,7749.6216,34245.4,577.1
